  1.46356E+15  9.49373E-19  7.84512E-09  1.31297E+06 -5.00000E-01
  1.46767E+15  9.22363E-19  7.62192E-09  1.31152E+06 -5.00000E-01
  1.47179E+15  9.14074E-19  7.55342E-09  1.31143E+06 -5.00000E-01
  1.47592E+15  9.12487E-19  7.54032E-09  1.31164E+06 -5.00000E-01
  1.48007E+15  9.12731E-19  7.54233E-09  1.31289E+06 -5.00000E-01
  1.48423E+15  9.17600E-19  7.58256E-09  1.31466E+06 -5.00000E-01
  1.48840E+15  9.28298E-19  7.67096E-09  1.31650E+06 -5.00000E-01
  1.49258E+15  9.36987E-19  7.74277E-09  1.31817E+06 -5.00000E-01
  1.49677E+15  9.43209E-19  7.79419E-09  1.31969E+06 -5.00000E-01
  1.50097E+15  9.48453E-19  7.83752E-09  1.32113E+06 -5.00000E-01
  1.50519E+15  9.52945E-19  7.87463E-09  1.32247E+06 -5.00000E-01
  1.50942E+15  9.56693E-19  7.90561E-09  1.32373E+06 -5.00000E-01
  1.51366E+15  9.60688E-19  7.93862E-09  1.32502E+06 -5.00000E-01
  1.51791E+15  9.65342E-19  7.97708E-09  1.32642E+06 -5.00000E-01
  1.52217E+15  9.69699E-19  8.01308E-09  1.32783E+06 -5.00000E-01
  1.52645E+15  9.73321E-19  8.04301E-09  1.32920E+06 -5.00000E-01
  1.53074E+15  9.76971E-19  8.07318E-09  1.33058E+06 -5.00000E-01
  1.53504E+15  9.80903E-19  8.10567E-09  1.33200E+06 -5.00000E-01
  1.53935E+15  9.84531E-19  8.13564E-09  1.33342E+06 -5.00000E-01
  1.54367E+15  9.87858E-19  8.16314E-09  1.33483E+06 -5.00000E-01
  1.54801E+15  9.91356E-19  8.19204E-09  1.33625E+06 -5.00000E-01
  1.55236E+15  9.94823E-19  8.22069E-09  1.33769E+06 -5.00000E-01
  1.55672E+15  9.97918E-19  8.24627E-09  1.33912E+06 -5.00000E-01
  1.56109E+15  1.00104E-18  8.27209E-09  1.34057E+06 -5.00000E-01
  1.56547E+15  1.00450E-18  8.30065E-09  1.34204E+06 -5.00000E-01
  1.56987E+15  1.00778E-18  8.32775E-09  1.34352E+06 -5.00000E-01
  1.57428E+15  1.01049E-18  8.35017E-09  1.34499E+06 -5.00000E-01
  1.57870E+15  1.01294E-18  8.37043E-09  1.34648E+06 -5.00000E-01
  1.58314E+15  1.01534E-18  8.39023E-09  1.34801E+06 -5.00000E-01
  1.58759E+15  1.01749E-18  8.40800E-09  1.34953E+06 -5.00000E-01
  1.59204E+15  1.01944E-18  8.42413E-09  1.35108E+06 -5.00000E-01
  1.59652E+15  1.02139E-18  8.44020E-09  1.35268E+06 -5.00000E-01
  1.60100E+15  1.02305E-18  8.45393E-09  1.35429E+06 -5.00000E-01
  1.60550E+15  1.02426E-18  8.46396E-09  1.35586E+06 -5.00000E-01
  1.61001E+15  1.02580E-18  8.47671E-09  1.35740E+06 -5.00000E-01
  1.61453E+15  1.02842E-18  8.49831E-09  1.35896E+06 -5.00000E-01
  1.61907E+15  1.03138E-18  8.52276E-09  1.36055E+06 -5.00000E-01
  1.62361E+15  1.03334E-18  8.53901E-09  1.36213E+06 -5.00000E-01
  1.62817E+15  1.03429E-18  8.54681E-09  1.36373E+06 -5.00000E-01
  1.63275E+15  1.03532E-18  8.55532E-09  1.36539E+06 -5.00000E-01
  1.63733E+15  1.03691E-18  8.56845E-09  1.36705E+06 -5.00000E-01
  1.64193E+15  1.03865E-18  8.58282E-09  1.36862E+06 -5.00000E-01
  1.64654E+15  1.04056E-18  8.59861E-09  1.37008E+06 -5.00000E-01
  1.65117E+15  1.04322E-18  8.62059E-09  1.37157E+06 -5.00000E-01
  1.65581E+15  1.04643E-18  8.64714E-09  1.37314E+06 -5.00000E-01
  1.66046E+15  1.04904E-18  8.66874E-09  1.37474E+06 -5.00000E-01
  1.66512E+15  1.05050E-18  8.68080E-09  1.37634E+06 -5.00000E-01
  1.66980E+15  1.05157E-18  8.68961E-09  1.37799E+06 -5.00000E-01
  1.67449E+15  1.05298E-18  8.70124E-09  1.37972E+06 -5.00000E-01
  1.67919E+15  1.05430E-18  8.71216E-09  1.38145E+06 -5.00000E-01
  1.68391E+15  1.05493E-18  8.71741E-09  1.38309E+06 -5.00000E-01
  1.68864E+15  1.05555E-18  8.72249E-09  1.38468E+06 -5.00000E-01
  1.69338E+15  1.05747E-18  8.73837E-09  1.38631E+06 -5.00000E-01
  1.69814E+15  1.06073E-18  8.76535E-09  1.38798E+06 -5.00000E-01
  1.70291E+15  1.06388E-18  8.79136E-09  1.38958E+06 -5.00000E-01
  1.70769E+15  1.06595E-18  8.80845E-09  1.39106E+06 -5.00000E-01
  1.71249E+15  1.06767E-18  8.82270E-09  1.39254E+06 -5.00000E-01
  1.71730E+15  1.07018E-18  8.84343E-09  1.39413E+06 -5.00000E-01
  1.72212E+15  1.07311E-18  8.86762E-09  1.39584E+06 -5.00000E-01
  1.72696E+15  1.07476E-18  8.88123E-09  1.39755E+06 -5.00000E-01
  1.73181E+15  1.07493E-18  8.88268E-09  1.39922E+06 -5.00000E-01
  1.73668E+15  1.07483E-18  8.88185E-09  1.40090E+06 -5.00000E-01
  1.74156E+15  1.07399E-18  8.87490E-09  1.40260E+06 -5.00000E-01
  1.74645E+15  1.07319E-18  8.86830E-09  1.40435E+06 -5.00000E-01
  1.75135E+15  1.07312E-18  8.86773E-09  1.40612E+06 -5.00000E-01
  1.75627E+15  1.07312E-18  8.86771E-09  1.40785E+06 -5.00000E-01
  1.76121E+15  1.07290E-18  8.86586E-09  1.40949E+06 -5.00000E-01
  1.76615E+15  1.07189E-18  8.85754E-09  1.41109E+06 -5.00000E-01
  1.77111E+15  1.07114E-18  8.85133E-09  1.41270E+06 -5.00000E-01
  1.77609E+15  1.07090E-18  8.84936E-09  1.41437E+06 -5.00000E-01
  1.78108E+15  1.07053E-18  8.84632E-09  1.41605E+06 -5.00000E-01
  1.78608E+15  1.06864E-18  8.83070E-09  1.41770E+06 -5.00000E-01
  1.79110E+15  1.06580E-18  8.80720E-09  1.41941E+06 -5.00000E-01
  1.79613E+15  1.06418E-18  8.79381E-09  1.42130E+06 -5.00000E-01
  1.80117E+15  1.06358E-18  8.78889E-09  1.42333E+06 -5.00000E-01
  1.80623E+15  1.06199E-18  8.77573E-09  1.42532E+06 -5.00000E-01
  1.81131E+15  1.05767E-18  8.74005E-09  1.42714E+06 -5.00000E-01
  1.81639E+15  1.05186E-18  8.69203E-09  1.42887E+06 -5.00000E-01
  1.82150E+15  1.04733E-18  8.65461E-09  1.43074E+06 -5.00000E-01
  1.82661E+15  1.04574E-18  8.64144E-09  1.43285E+06 -5.00000E-01
  1.83174E+15  1.04536E-18  8.63827E-09  1.43511E+06 -5.00000E-01
  1.83689E+15  1.04417E-18  8.62848E-09  1.43724E+06 -5.00000E-01
  1.84205E+15  1.03652E-18  8.56522E-09  1.43905E+06 -5.00000E-01
  1.84722E+15  1.02298E-18  8.45335E-09  1.44072E+06 -5.00000E-01
  1.85241E+15  1.01529E-18  8.38980E-09  1.44272E+06 -5.00000E-01
  1.85761E+15  1.01444E-18  8.38277E-09  1.44506E+06 -5.00000E-01
  1.86283E+15  1.01449E-18  8.38319E-09  1.44729E+06 -5.00000E-01
  1.86806E+15  1.01402E-18  8.37931E-09  1.44904E+06 -5.00000E-01
  1.87331E+15  1.00836E-18  8.33255E-09  1.45016E+06 -5.00000E-01
  1.87857E+15  9.97608E-19  8.24371E-09  1.45093E+06 -5.00000E-01
  1.88385E+15  9.91027E-19  8.18932E-09  1.45182E+06 -5.00000E-01
  1.88914E+15  9.89753E-19  8.17880E-09  1.45304E+06 -5.00000E-01
  1.89445E+15  9.89637E-19  8.17784E-09  1.45444E+06 -5.00000E-01
  1.89977E+15  9.89227E-19  8.17445E-09  1.45561E+06 -5.00000E-01
  1.90511E+15  9.83610E-19  8.12803E-09  1.45601E+06 -5.00000E-01
  1.91046E+15  9.53953E-19  7.88297E-09  1.45592E+06 -5.00000E-01
  1.91582E+15  8.97364E-19  7.41534E-09  1.45393E+06 -5.00000E-01
  1.92121E+15  8.21957E-19  6.79821E-09  1.44624E+06 -5.00000E-01
  1.92660E+15  7.51822E-19  6.21318E-09  1.43808E+06 -5.00000E-01
  1.93201E+15  7.08057E-19  5.85101E-09  1.43353E+06 -5.00000E-01
  1.93744E+15  6.93365E-19  5.72961E-09  1.43277E+06 -5.00000E-01
  1.94288E+15  6.90456E-19  5.70556E-09  1.43280E+06 -5.00000E-01
  1.94834E+15  6.90127E-19  5.70285E-09  1.43346E+06 -5.00000E-01
  1.95381E+15  6.91326E-19  5.71275E-09  1.43522E+06 -5.00000E-01
  1.95930E+15  6.98431E-19  5.77146E-09  1.43718E+06 -5.00000E-01
  1.96480E+15  7.04966E-19  5.82547E-09  1.43889E+06 -5.00000E-01
  1.97032E+15  7.06437E-19  5.83762E-09  1.44019E+06 -5.00000E-01
  1.97586E+15  7.06403E-19  5.83734E-09  1.44125E+06 -5.00000E-01
  1.98141E+15  7.05446E-19  5.82943E-09  1.44231E+06 -5.00000E-01
  1.98697E+15  7.03939E-19  5.81698E-09  1.44354E+06 -5.00000E-01
  1.99255E+15  7.03531E-19  5.81361E-09  1.44495E+06 -5.00000E-01
  1.99815E+15  7.03293E-19  5.81164E-09  1.44628E+06 -5.00000E-01
  2.00376E+15  7.01273E-19  5.79495E-09  1.44697E+06 -5.00000E-01
  2.00939E+15  6.88434E-19  5.68885E-09  1.44700E+06 -5.00000E-01
  2.01504E+15  6.61111E-19  5.46307E-09  1.44643E+06 -5.00000E-01
  2.02070E+15  6.21094E-19  5.13239E-09  1.44218E+06 -5.00000E-01
  2.02637E+15  5.78086E-19  4.77700E-09  1.43592E+06 -5.00000E-01
  2.03207E+15  5.45502E-19  4.50774E-09  1.43166E+06 -5.00000E-01
  2.03777E+15  5.27461E-19  4.35866E-09  1.43051E+06 -5.00000E-01
  2.04350E+15  5.19213E-19  4.29050E-09  1.43046E+06 -5.00000E-01
  2.04924E+15  5.16817E-19  4.27070E-09  1.43083E+06 -5.00000E-01
  2.05499E+15  5.16757E-19  4.27021E-09  1.43271E+06 -5.00000E-01
  2.06077E+15  5.18053E-19  4.28091E-09  1.43499E+06 -5.00000E-01
  2.06655E+15  5.21098E-19  4.30608E-09  1.43709E+06 -5.00000E-01
  2.07236E+15  5.23248E-19  4.32384E-09  1.43899E+06 -5.00000E-01
  2.07818E+15  5.24443E-19  4.33372E-09  1.44073E+06 -5.00000E-01
  2.08402E+15  5.25119E-19  4.33931E-09  1.44233E+06 -5.00000E-01
  2.08987E+15  5.25510E-19  4.34254E-09  1.44381E+06 -5.00000E-01
  2.09574E+15  5.25798E-19  4.34492E-09  1.44523E+06 -5.00000E-01
  2.10163E+15  5.26195E-19  4.34820E-09  1.44668E+06 -5.00000E-01
  2.10753E+15  5.26854E-19  4.35365E-09  1.44820E+06 -5.00000E-01
  2.11345E+15  5.27807E-19  4.36152E-09  1.44977E+06 -5.00000E-01
  2.11939E+15  5.28888E-19  4.37045E-09  1.45133E+06 -5.00000E-01
  2.12534E+15  5.29831E-19  4.37824E-09  1.45285E+06 -5.00000E-01
  2.13131E+15  5.30680E-19  4.38526E-09  1.45434E+06 -5.00000E-01
  2.13730E+15  5.31917E-19  4.39548E-09  1.45587E+06 -5.00000E-01
  2.14330E+15  5.33797E-19  4.41101E-09  1.45748E+06 -5.00000E-01
  2.14932E+15  5.35851E-19  4.42799E-09  1.45911E+06 -5.00000E-01
  2.15536E+15  5.37513E-19  4.44172E-09  1.46066E+06 -5.00000E-01
  2.16141E+15  5.38896E-19  4.45315E-09  1.46212E+06 -5.00000E-01
  2.16748E+15  5.40389E-19  4.46549E-09  1.46352E+06 -5.00000E-01
  2.17357E+15  5.41755E-19  4.47678E-09  1.46487E+06 -5.00000E-01
  2.17968E+15  5.42286E-19  4.48117E-09  1.46615E+06 -5.00000E-01
  2.18580E+15  5.42313E-19  4.48139E-09  1.46742E+06 -5.00000E-01
  2.19194E+15  5.42319E-19  4.48144E-09  1.46875E+06 -5.00000E-01
  2.19810E+15  5.42361E-19  4.48178E-09  1.47011E+06 -5.00000E-01
  2.20427E+15  5.42326E-19  4.48150E-09  1.47132E+06 -5.00000E-01
  2.21046E+15  5.41190E-19  4.47211E-09  1.47203E+06 -5.00000E-01
  2.21667E+15  5.34758E-19  4.41896E-09  1.47213E+06 -5.00000E-01
  2.22290E+15  5.26773E-19  4.35297E-09  1.47212E+06 -5.00000E-01
  2.22914E+15  5.20229E-19  4.29890E-09  1.47210E+06 -5.00000E-01
  2.23540E+15  5.13604E-19  4.24416E-09  1.47210E+06 -5.00000E-01
  2.24168E+15  5.01910E-19  4.14752E-09  1.47199E+06 -5.00000E-01
  2.24798E+15  4.78066E-19  3.95049E-09  1.47027E+06 -5.00000E-01
  2.25429E+15  4.40393E-19  3.64425E-09  1.46291E+06 -5.00000E-01
  2.26063E+15  4.00695E-19  3.31285E-09  1.45407E+06 -5.00000E-01
  2.26698E+15  3.73027E-19  3.08250E-09  1.44799E+06 -5.00000E-01
  2.27334E+15  3.63102E-19  3.00048E-09  1.44637E+06 -5.00000E-01
  2.27973E+15  3.61536E-19  2.98754E-09  1.44630E+06 -5.00000E-01
  2.28613E+15  3.61347E-19  2.98598E-09  1.44649E+06 -5.00000E-01
  2.29255E+15  3.61662E-19  2.98858E-09  1.44751E+06 -5.00000E-01
  2.29899E+15  3.64744E-19  3.01405E-09  1.44902E+06 -5.00000E-01
  2.30545E+15  3.69773E-19  3.05561E-09  1.45060E+06 -5.00000E-01
  2.31193E+15  3.73764E-19  3.08859E-09  1.45198E+06 -5.00000E-01
  2.31842E+15  3.76520E-19  3.11137E-09  1.45309E+06 -5.00000E-01
  2.32493E+15  3.78847E-19  3.13059E-09  1.45401E+06 -5.00000E-01
  2.33146E+15  3.81420E-19  3.15186E-09  1.45490E+06 -5.00000E-01
  2.33801E+15  3.84212E-19  3.17492E-09  1.45578E+06 -5.00000E-01
  2.34458E+15  3.87237E-19  3.19992E-09  1.45660E+06 -5.00000E-01
  2.35117E+15  3.90934E-19  3.23047E-09  1.45749E+06 -5.00000E-01
  2.35777E+15  3.95162E-19  3.26541E-09  1.45855E+06 -5.00000E-01
  2.36439E+15  3.98680E-19  3.29448E-09  1.45950E+06 -5.00000E-01
  2.37104E+15  4.00508E-19  3.30959E-09  1.45990E+06 -5.00000E-01
  2.37770E+15  4.01456E-19  3.31742E-09  1.45994E+06 -5.00000E-01
  2.38437E+15  4.03024E-19  3.33038E-09  1.45995E+06 -5.00000E-01
  2.39107E+15  4.05640E-19  3.35200E-09  1.46007E+06 -5.00000E-01
  2.39779E+15  4.08503E-19  3.37565E-09  1.46036E+06 -5.00000E-01
  2.40452E+15  4.10515E-19  3.39228E-09  1.46055E+06 -5.00000E-01
  2.41128E+15  4.11667E-19  3.40180E-09  1.46059E+06 -5.00000E-01
  2.41805E+15  4.13384E-19  3.41599E-09  1.46068E+06 -5.00000E-01
  2.42484E+15  4.17674E-19  3.45143E-09  1.46123E+06 -5.00000E-01
  2.43165E+15  4.25131E-19  3.51306E-09  1.46275E+06 -5.00000E-01
  2.43848E+15  4.33327E-19  3.58078E-09  1.46442E+06 -5.00000E-01
  2.44533E+15  4.38313E-19  3.62199E-09  1.46538E+06 -5.00000E-01
  2.45220E+15  4.39177E-19  3.62913E-09  1.46553E+06 -5.00000E-01
  2.45909E+15  4.39176E-19  3.62912E-09  1.46552E+06 -5.00000E-01
  2.46600E+15  4.38749E-19  3.62559E-09  1.46544E+06 -5.00000E-01
  2.47292E+15  4.34259E-19  3.58848E-09  1.46462E+06 -5.00000E-01
  2.47987E+15  4.08790E-19  3.38125E-09  1.45950E+06 -5.00000E-01
  2.48684E+15  3.70501E-19  3.06517E-09  1.45067E+06 -5.00000E-01
  2.49382E+15  3.40288E-19  2.81197E-09  1.44307E+06 -5.00000E-01
  2.50083E+15  3.26554E-19  2.69847E-09  1.43988E+06 -5.00000E-01
  2.50785E+15  3.23788E-19  2.67561E-09  1.43956E+06 -5.00000E-01
  2.51490E+15  3.23279E-19  2.67140E-09  1.43961E+06 -5.00000E-01
  2.52196E+15  3.23279E-19  2.67141E-09  1.44026E+06 -5.00000E-01
  2.52904E+15  3.24214E-19  2.67913E-09  1.44161E+06 -5.00000E-01
  2.53615E+15  3.27741E-19  2.70828E-09  1.44319E+06 -5.00000E-01
  2.54327E+15  3.31565E-19  2.73988E-09  1.44486E+06 -5.00000E-01
  2.55042E+15  3.34616E-19  2.76509E-09  1.44644E+06 -5.00000E-01
  2.55758E+15  3.36806E-19  2.78319E-09  1.44783E+06 -5.00000E-01
  2.56476E+15  3.38701E-19  2.79885E-09  1.44911E+06 -5.00000E-01
  2.57197E+15  3.40933E-19  2.81729E-09  1.45040E+06 -5.00000E-01
  2.57919E+15  3.43444E-19  2.83804E-09  1.45171E+06 -5.00000E-01
  2.58644E+15  3.45712E-19  2.85678E-09  1.45297E+06 -5.00000E-01
  2.59370E+15  3.47641E-19  2.87272E-09  1.45422E+06 -5.00000E-01
  2.60099E+15  3.49616E-19  2.88904E-09  1.45561E+06 -5.00000E-01
  2.60829E+15  3.51733E-19  2.90654E-09  1.45711E+06 -5.00000E-01
  2.61562E+15  3.53599E-19  2.92196E-09  1.45858E+06 -5.00000E-01
  2.62297E+15  3.55003E-19  2.93356E-09  1.45996E+06 -5.00000E-01
  2.63033E+15  3.56272E-19  2.94404E-09  1.46142E+06 -5.00000E-01
  2.63772E+15  3.57691E-19  2.95577E-09  1.46307E+06 -5.00000E-01
  2.64513E+15  3.58962E-19  2.96627E-09  1.46481E+06 -5.00000E-01
  2.65256E+15  3.59669E-19  2.97212E-09  1.46649E+06 -5.00000E-01
  2.66001E+15  3.60042E-19  2.97520E-09  1.46810E+06 -5.00000E-01
  2.66748E+15  3.60670E-19  2.98039E-09  1.46981E+06 -5.00000E-01
  2.67498E+15  3.61514E-19  2.98736E-09  1.47164E+06 -5.00000E-01
  2.68249E+15  3.61872E-19  2.99032E-09  1.47347E+06 -5.00000E-01
  2.69003E+15  3.61868E-19  2.99029E-09  1.47526E+06 -5.00000E-01
  2.69758E+15  3.61639E-19  2.98839E-09  1.47713E+06 -5.00000E-01
  2.70516E+15  3.61275E-19  2.98539E-09  1.47910E+06 -5.00000E-01
  2.71276E+15  3.61101E-19  2.98395E-09  1.48109E+06 -5.00000E-01
  2.72038E+15  3.60559E-19  2.97947E-09  1.48304E+06 -5.00000E-01
  2.72802E+15  3.59555E-19  2.97117E-09  1.48508E+06 -5.00000E-01
  2.73568E+15  3.58473E-19  2.96223E-09  1.48730E+06 -5.00000E-01
  2.74337E+15  3.57231E-19  2.95197E-09  1.48949E+06 -5.00000E-01
  2.75107E+15  3.55792E-19  2.94008E-09  1.49147E+06 -5.00000E-01
  2.75880E+15  3.54910E-19  2.93279E-09  1.49333E+06 -5.00000E-01
  2.76655E+15  3.54822E-19  2.93206E-09  1.49526E+06 -5.00000E-01
  2.77432E+15  3.54910E-19  2.93279E-09  1.49720E+06 -5.00000E-01
  2.78211E+15  3.55501E-19  2.93767E-09  1.49896E+06 -5.00000E-01
  2.78993E+15  3.56173E-19  2.94323E-09  1.50042E+06 -5.00000E-01
  2.79776E+15  3.56998E-19  2.95005E-09  1.50172E+06 -5.00000E-01
  2.80562E+15  3.58357E-19  2.96127E-09  1.50309E+06 -5.00000E-01
  2.81350E+15  3.59698E-19  2.97235E-09  1.50461E+06 -5.00000E-01
  2.82141E+15  3.60267E-19  2.97706E-09  1.50623E+06 -5.00000E-01
  2.82933E+15  3.60411E-19  2.97825E-09  1.50792E+06 -5.00000E-01
  2.83728E+15  3.60602E-19  2.97982E-09  1.50966E+06 -5.00000E-01
  2.84525E+15  3.60786E-19  2.98135E-09  1.51136E+06 -5.00000E-01
  2.85324E+15  3.60802E-19  2.98148E-09  1.51297E+06 -5.00000E-01
  2.86126E+15  3.60724E-19  2.98083E-09  1.51460E+06 -5.00000E-01
  2.86929E+15  3.60413E-19  2.97827E-09  1.51639E+06 -5.00000E-01
  2.87735E+15  3.60036E-19  2.97515E-09  1.51829E+06 -5.00000E-01
  2.88543E+15  3.59449E-19  2.97030E-09  1.52016E+06 -5.00000E-01
  2.89354E+15  3.58707E-19  2.96417E-09  1.52190E+06 -5.00000E-01
  2.90167E+15  3.58308E-19  2.96087E-09  1.52360E+06 -5.00000E-01
  2.90982E+15  3.58287E-19  2.96069E-09  1.52537E+06 -5.00000E-01
  2.91799E+15  3.58405E-19  2.96167E-09  1.52718E+06 -5.00000E-01
  2.92619E+15  3.59157E-19  2.96788E-09  1.52888E+06 -5.00000E-01
  2.93441E+15  3.59782E-19  2.97305E-09  1.53037E+06 -5.00000E-01
  2.94265E+15  3.60017E-19  2.97499E-09  1.53175E+06 -5.00000E-01
  2.95092E+15  3.60677E-19  2.98044E-09  1.53327E+06 -5.00000E-01
  2.95920E+15  3.62153E-19  2.99264E-09  1.53494E+06 -5.00000E-01
  2.96752E+15  3.63702E-19  3.00545E-09  1.53654E+06 -5.00000E-01
  2.97585E+15  3.64737E-19  3.01399E-09  1.53793E+06 -5.00000E-01
  2.98421E+15  3.65490E-19  3.02022E-09  1.53924E+06 -5.00000E-01
  2.99259E+15  3.66488E-19  3.02847E-09  1.54064E+06 -5.00000E-01
  3.00100E+15  3.67884E-19  3.04000E-09  1.54215E+06 -5.00000E-01
  3.00943E+15  3.69496E-19  3.05332E-09  1.54367E+06 -5.00000E-01
  3.01788E+15  3.71092E-19  3.06651E-09  1.54512E+06 -5.00000E-01
  3.02636E+15  3.72469E-19  3.07789E-09  1.54651E+06 -5.00000E-01
  3.03486E+15  3.73614E-19  3.08735E-09  1.54790E+06 -5.00000E-01
  3.04338E+15  3.74871E-19  3.09773E-09  1.54944E+06 -5.00000E-01
  3.05193E+15  3.76522E-19  3.11138E-09  1.55119E+06 -5.00000E-01
  3.06051E+15  3.78131E-19  3.12468E-09  1.55297E+06 -5.00000E-01
  3.06910E+15  3.78988E-19  3.13176E-09  1.55451E+06 -5.00000E-01
  3.07772E+15  3.79417E-19  3.13530E-09  1.55575E+06 -5.00000E-01
  3.08637E+15  3.80738E-19  3.14622E-09  1.55691E+06 -5.00000E-01
  3.09504E+15  3.83605E-19  3.16991E-09  1.55819E+06 -5.00000E-01
  3.10373E+15  3.86908E-19  3.19720E-09  1.55946E+06 -5.00000E-01
  3.11245E+15  3.88714E-19  3.21213E-09  1.56046E+06 -5.00000E-01
  3.12119E+15  3.88896E-19  3.21363E-09  1.56107E+06 -5.00000E-01
  3.12996E+15  3.88547E-19  3.21075E-09  1.56127E+06 -5.00000E-01
  3.13875E+15  3.84507E-19  3.17736E-09  1.56126E+06 -5.00000E-01
  3.14757E+15  3.68144E-19  3.04321E-09  1.56041E+06 -5.00000E-01
  3.15641E+15  3.37514E-19  2.81284E-09  1.55427E+06 -5.00000E-01
  3.16527E+15  2.99055E-19  2.50397E-09  1.54328E+06 -5.00000E-01
  3.17417E+15  2.63340E-19  2.19181E-09  1.53181E+06 -5.00000E-01
  3.18308E+15  2.36906E-19  1.95965E-09  1.52234E+06 -5.00000E-01
  3.19202E+15  2.20847E-19  1.82496E-09  1.51626E+06 -5.00000E-01
  3.20099E+15  2.13035E-19  1.76041E-09  1.51393E+06 -5.00000E-01
  3.20998E+15  2.09946E-19  1.73489E-09  1.51361E+06 -5.00000E-01
  3.21900E+15  2.08637E-19  1.72406E-09  1.51361E+06 -5.00000E-01
  3.22804E+15  2.07929E-19  1.71821E-09  1.51381E+06 -5.00000E-01
  3.23711E+15  2.07723E-19  1.71651E-09  1.51455E+06 -5.00000E-01
  3.24620E+15  2.07721E-19  1.71649E-09  1.51559E+06 -5.00000E-01
  3.25532E+15  2.07972E-19  1.71857E-09  1.51702E+06 -5.00000E-01
  3.26446E+15  2.09663E-19  1.73254E-09  1.51889E+06 -5.00000E-01
  3.27363E+15  2.11790E-19  1.75012E-09  1.52093E+06 -5.00000E-01
  3.28283E+15  2.13196E-19  1.76174E-09  1.52280E+06 -5.00000E-01
  3.29205E+15  2.14333E-19  1.77114E-09  1.52454E+06 -5.00000E-01
  3.30129E+15  2.16012E-19  1.78501E-09  1.52633E+06 -5.00000E-01
  3.31057E+15  2.18399E-19  1.80473E-09  1.52821E+06 -5.00000E-01
  3.31987E+15  2.20974E-19  1.82601E-09  1.52995E+06 -5.00000E-01
  3.32919E+15  2.23223E-19  1.84459E-09  1.53142E+06 -5.00000E-01
  3.33854E+15  2.25127E-19  1.86033E-09  1.53269E+06 -5.00000E-01
  3.34792E+15  2.27022E-19  1.87599E-09  1.53398E+06 -5.00000E-01
  3.35732E+15  2.29123E-19  1.89335E-09  1.53544E+06 -5.00000E-01
  3.36676E+15  2.31262E-19  1.91103E-09  1.53704E+06 -5.00000E-01
  3.37621E+15  2.32956E-19  1.92503E-09  1.53862E+06 -5.00000E-01
  3.38570E+15  2.33650E-19  1.93076E-09  1.54000E+06 -5.00000E-01
  3.39521E+15  2.33691E-19  1.93110E-09  1.54100E+06 -5.00000E-01
  3.40474E+15  2.33290E-19  1.92778E-09  1.54135E+06 -5.00000E-01
  3.41431E+15  2.29483E-19  1.89633E-09  1.54132E+06 -5.00000E-01
  3.42390E+15  2.19413E-19  1.81311E-09  1.54021E+06 -5.00000E-01
  3.43351E+15  2.04390E-19  1.68897E-09  1.53399E+06 -5.00000E-01
  3.44316E+15  1.88858E-19  1.56063E-09  1.52622E+06 -5.00000E-01
  3.45283E+15  1.78871E-19  1.47809E-09  1.52161E+06 -5.00000E-01
  3.46253E+15  1.76421E-19  1.45785E-09  1.52080E+06 -5.00000E-01
  3.47226E+15  1.76231E-19  1.45628E-09  1.52080E+06 -5.00000E-01
  3.48201E+15  1.76305E-19  1.45689E-09  1.52115E+06 -5.00000E-01
  3.49179E+15  1.77374E-19  1.46572E-09  1.52192E+06 -5.00000E-01
  3.50160E+15  1.79578E-19  1.48394E-09  1.52229E+06 -5.00000E-01
  3.51143E+15  1.81599E-19  1.50064E-09  1.52231E+06 -5.00000E-01
  3.52130E+15  1.83576E-19  1.51698E-09  1.52231E+06 -5.00000E-01
  3.53119E+15  1.85587E-19  1.53360E-09  1.52231E+06 -5.00000E-01
  3.54111E+15  1.87348E-19  1.54815E-09  1.52236E+06 -5.00000E-01
  3.55105E+15  1.88664E-19  1.55902E-09  1.52257E+06 -5.00000E-01
  3.56103E+15  1.89777E-19  1.56822E-09  1.52290E+06 -5.00000E-01
  3.57103E+15  1.91347E-19  1.58119E-09  1.52353E+06 -5.00000E-01
  3.58106E+15  1.93880E-19  1.60212E-09  1.52463E+06 -5.00000E-01
  3.59112E+15  1.97096E-19  1.62870E-09  1.52610E+06 -5.00000E-01
  3.60121E+15  2.00043E-19  1.65305E-09  1.52754E+06 -5.00000E-01
  3.61132E+15  2.01950E-19  1.66881E-09  1.52868E+06 -5.00000E-01
  3.62147E+15  2.02964E-19  1.67719E-09  1.52962E+06 -5.00000E-01
  3.63164E+15  2.03971E-19  1.68551E-09  1.53073E+06 -5.00000E-01
  3.64184E+15  2.05686E-19  1.69968E-09  1.53229E+06 -5.00000E-01
  3.65207E+15  2.07936E-19  1.71827E-09  1.53414E+06 -5.00000E-01
  3.66233E+15  2.09841E-19  1.73401E-09  1.53586E+06 -5.00000E-01
  3.67262E+15  2.10703E-19  1.74114E-09  1.53716E+06 -5.00000E-01
  3.68293E+15  2.10920E-19  1.74293E-09  1.53822E+06 -5.00000E-01
  3.69328E+15  2.11367E-19  1.74662E-09  1.53945E+06 -5.00000E-01
  3.70365E+15  2.12769E-19  1.75821E-09  1.54112E+06 -5.00000E-01
  3.71405E+15  2.14632E-19  1.77361E-09  1.54309E+06 -5.00000E-01
